recorded by mmserver domain:[id:20 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
16:09:22		647355		422871		224484		
16:09:24		608802		440738		168064		
16:09:26		608802		439994		168808		
16:09:28		594600		461256		133344		
16:09:30		594600		449600		145000		
16:09:32		594600		486552		108048		
16:09:34		609432		471872		137560		
16:09:36		598778		451918		146860		
16:09:38		585977		440109		145868		
16:09:40		585977		398553		187424		
16:09:43		543199		422115		121084		
16:09:45		559264		423812		135452		
16:09:47		559264		439312		119952		
16:09:49		577838		442510		135328		
16:09:51		577838		450290		127548		
16:09:53		577838		429954		147884		
16:09:55		577838		433922		143916		
16:09:57		577838		433426		144412		
16:09:59		564362		464466		99896		
16:10:01		592962		425478		167484		
16:10:03		605101		439361		165740		
16:10:05		619735		450771		168964		
16:10:07		619735		450895		168840		
16:10:09		619735		413555		206180		
16:10:11		581771		398399		183372		
16:10:13		568337		446105		122232		
16:10:15		611569		451889		159680		
16:10:17		611569		472721		138848		
16:10:19		623491		482287		141204		
16:10:21		623491		408011		215480		
16:10:23		568837		450449		118388		
16:10:25		599408		423360		176048		
16:10:27		576205		431777		144428		
16:10:29		576205		443557		132648		
16:10:31		589397		430833		158564		
16:10:33		589397		452285		137112		
16:10:35		610320		446184		164136		
16:10:37		630793		466533		164260		
16:10:39		646011		438971		207040		
16:10:41		612219		449315		162904		
16:10:43		612219		442875		169344		
16:10:45		612219		462591		149628		
16:10:47		625533		461885		163648		
16:10:49		625533		433737		191796		
16:10:51		610484		447332		163152		
16:10:53		610484		458740		151744		
16:10:55		623755		442135		181620		
16:10:57		610200		452760		157440		
16:10:59		610200		448916		161284		
16:11:01		610200		429820		180380		
16:11:03		592048		425796		166252		
16:11:05		592048		431128		160920		
16:11:07		592048		451836		140212		
16:11:09		603241		432029		171212		
16:11:12		584296		418664		165632		
16:11:14		571177		448697		122480		
16:11:16		609416		444280		165136		
16:11:18		609416		461524		147892		
16:11:20		609416		415884		193532		
16:11:22		583222		448474		134748		
16:11:24		604096		427808		176288		
16:11:26		585477		440065		145412		
16:11:28		597131		438079		159052		
16:11:30		597131		446511		150620		
16:11:32		597131		430391		166740		
16:11:34		585262		431046		154216		
16:11:36		585262		433898		151364		
16:11:38		585262		456962		128300		
16:11:40		612056		463172		148884		
16:11:42		612056		487972		124084		
16:11:44		630534		427462		203072		
16:11:46		579692		461800		117892		
16:11:48		605805		469189		136616		
16:11:50		605805		434965		170840		
16:11:52		587462		457294		130168		
16:11:54		603972		462156		141816		
16:11:56		633612		471832		161780		
16:11:58		633612		474436		159176		
16:12:00		633612		513992		119620		
16:12:02		673173		451501		221672		
16:12:04		623930		469094		154836		
16:12:06		634662		484414		150248		
16:12:08		648491		425207		223284		
16:12:10		604279		465803		138476		
16:12:12		630177		463421		166756		
16:12:14		630177		477425		152752		
16:12:16		661989		497209		164780		
16:12:18		661989		494109		167880		
16:12:20		661989		539121		122868		
16:12:22		681443		516779		164664		
16:12:24		660926		517218		143708		
16:12:26		660926		441314		219612		
16:12:28		611925		481733		130192		
16:12:30		633352		508244		125108		
16:12:32		652727		464875		187852		
16:12:34		617607		463979		153628		
16:12:36		617607		461003		156604		
16:12:39		617607		481587		136020		
16:12:41		617607		473279		144328		
16:12:43		617607		430871		186736		
16:12:45		585445		449417		136028		
16:12:47		611366		432798		178568		
16:12:49		597213		438361		158852		
16:12:51		597213		457333		139880		
16:12:53		612875		465927		146948		
16:12:55		612875		472623		140252		
16:12:57		623551		430351		193200		
16:12:59		623551		443371		180180		
16:13:01		623551		464823		158728		
16:13:03		623551		476363		147188		
16:13:05		623551		435575		187976		
16:13:07		599405		441809		157596		
16:13:09		599405		435097		164308		
16:13:11		599405		448753		150652		
16:13:13		599405		434105		165300		
16:13:15		599405		443049		156356		
16:13:17		599405		450993		148412		
16:13:19		599405		455705		143700		
16:13:21		599405		446009		153396		
16:13:23		599405		426773		172632		
16:13:25		599405		458409		140996		
16:13:27		616720		458364		158356		
16:13:29		616720		459356		157364		
16:13:31		616720		451916		164804		
16:13:33		616720		452784		163936		
16:13:35		616720		473120		143600		
16:13:37		616720		477832		138888		
16:13:39		616720		475476		141244		
16:13:41		627518		473626		153892		
16:13:43		627518		474742		152776		
16:13:45		627518		447338		180180		
16:13:47		596252		440500		155752		
16:13:49		596252		449304		146948		
16:13:51		596252		477204		119048		
16:13:53		614406		472054		142352		
16:13:55		614406		473782		140624		
16:13:57		628249		459849		168400		
16:13:59		613886		460118		153768		
16:14:01		613886		436434		177452		
16:14:03		599609		437409		162200		
16:14:05		599609		435309		164300		
16:14:08		599609		467053		132556		
16:14:10		617078		466410		150668		
16:14:12		617078		442726		174352		
16:14:14		590403		475075		115328		
16:14:16		615931		434387		181544		
16:14:18		589364		454444		134920		
16:14:20		604034		471718		132316		
16:14:22		632501		451329		181172		
16:14:24		611338		467986		143352		
16:14:26		621643		479779		141864		
16:14:28		621643		430419		191224		
16:14:30		586073		442349		143724		
16:14:32		586073		474713		111360		
16:14:34		630321		457829		172492		
16:14:36		614868		482180		132688		
16:14:38		636299		472363		163936		
16:14:40		624740		478536		146204		
16:14:42		624740		462168		162572		
16:14:44		614263		464711		149552		
16:14:46		614263		458263		156000		
16:14:48		614263		475003		139260		
16:14:50		614263		444251		170012		
16:14:52		632423		478531		153892		
16:14:54		657789		478353		179436		
16:14:56		645837		460697		185140		
16:14:58		622950		482946		140004		
16:15:00		636295		469259		167036		
16:15:02		622198		483558		138640		
16:15:04		622198		465826		156372		
16:15:06		622198		445118		177080		
16:15:08		609344		486824		122520		
16:15:10		639544		478956		160588		
16:15:12		639544		465936		173608		
16:15:14		620852		470804		150048		
16:15:16		620852		462504		158348		
16:15:18		642068		480868		161200		
16:15:20		653770		478310		175460		
16:15:22		638661		459357		179304		
16:15:24		619507		485463		134044		
16:15:26		637416		477704		159712		
16:15:28		637416		457120		180296		
16:15:31		611554		457050		154504		
16:15:33		611554		503302		108252		
16:15:35		645995		462971		183024		
16:15:37		612846		490334		122512		
16:15:39		633922		461562		172360		
16:15:41		616413		444053		172360		
16:15:43		616413		472201		144212		
16:15:45		616413		478153		138260		
16:15:47		616413		461537		154876		
16:15:49		616413		486585		129828		
16:15:51		631916		502088		129828		
16:15:53		644020		470296		173724		
16:15:55		619334		460490		158844		
16:15:57		619334		440758		178576		
16:15:59		588319		409743		178576		
16:16:01		570289		472589		97700		
16:16:03		617617		477633		139984		
16:16:05		617617		492141		125476		
16:16:07		630628		498580		132048		
16:16:09		630628		502424		128204		
16:16:11		630628		474896		155732		
16:16:13		614068		489832		124236		
16:16:15		625230		487230		138000		
16:16:17		635668		495808		139860		
16:16:19		635668		444580		191088		
16:16:21		635668		467660		168008		
16:16:23		651251		478407		172844		
16:16:25		651251		495023		156228		
16:16:27		651251		462535		188716		
16:16:29		629020		485316		143704		
16:16:31		643648		479616		164032		
16:16:33		643648		480724		162924		
16:16:35		643648		473780		169868		
16:16:37		643648		480716		162932		
16:16:39		633223		458247		174976		
16:16:41		611729		458965		152764		
16:16:43		611729		475961		135768		
16:16:45		622150		479314		142836		
16:16:47		622150		488242		133908		
16:16:49		633125		495249		137876		
16:16:51		633125		464993		168132		
16:16:53		612345		477941		134404		
16:16:55		628744		491480		137264		
16:16:57		641881		499781		142100		
16:17:00		641881		472625		169256		
16:17:02		641881		472121		169760		
16:17:04		617834		485694		132140		
16:17:06		629209		480453		148756		
16:17:08		629209		476857		152352		
16:17:10		629209		490373		138836		
16:17:12		629209		497689		131520		
16:17:14		643189		505221		137968		
16:17:16		643189		497533		145656		
16:17:18		643189		456613		186576		
16:17:20		594484		476364		118120		
16:17:22		614767		457819		156948		
16:17:24		592069		478785		113284		
16:17:26		638628		503396		135232		
16:17:28		707820		489740		218080		
16:17:30		678004		507664		170340		
16:17:32		678004		482244		195760		
16:17:34		652244		460816		191428		
16:17:36		630939		439511		191428		
16:17:38		613132		476148		136984		
16:17:40		635577		487309		148268		
16:17:42		635577		473529		162048		
16:17:44		620196		486916		133280		
16:17:46		631878		477766		154112		
16:17:48		631878		479378		152500		
16:17:50		631878		464366		167512		
16:17:52		616652		498064		118588		
16:17:54		637042		516594		120448		
16:17:56		655230		511734		143496		
16:17:58		655230		528134		127096		
16:18:00		655230		537574		117656		
16:18:02		669611		554311		115300		
16:18:04		683552		545808		137744		
16:18:06		683552		544428		139124		
16:18:08		683552		551612		131940		
16:18:10		683552		196660		486892		
16:18:12		406746		169598		237148		
16:18:14		387933		236769		151164		
16:18:16		437369		279757		157612		
16:18:18		471827		313979		157848		
16:18:21		497202		343938		153264		
16:18:23		515760		379848		135912		
16:18:25		540666		412030		128636		
16:18:27		563687		444107		119580		
16:18:29		594937		481773		113164		
16:18:31		653859		506811		147048		
16:18:33		667587		522927		144660		
16:18:35		667587		547467		120120		
16:18:37		683405		581473		101932		
16:18:39		710795		610447		100348		
16:18:41		735695		647707		87988		
16:18:43		770587		673871		96716		
16:18:45		806748		708952		97796		
16:18:47		834583		747511		87072		
16:18:49		874611		770171		104440		
16:18:51		893051		811215		81836		
16:18:53		934094		834682		99412		
16:18:55		957562		846858		110704		
16:18:57		969738		867342		102396		
16:18:59		1007372		832048		175324		
16:19:01		972483		832879		139604		
16:19:03		972483		832755		139728		
16:19:05		972483		836119		136364		
16:19:07		972483		855711		116772		
16:19:09		993333		834673		158660		
16:19:11		972752		837448		135304		
16:19:13		972752		838924		133828		
16:19:15		972752		850808		121944		
16:19:17		984380		866552		117828		
16:19:19		1009761		847657		162104		
16:19:21		990701		862289		128412		
16:19:23		990701		896233		94468		
16:19:25		1031232		891736		139496		
16:19:27		1031232		866936		164296		
16:19:29		1011063		900383		110680		
16:19:31		1036631		908211		128420		
16:19:33		1036631		933011		103620		
16:19:34		1061060		916132		144928		
